Date,Open,High,Low,Close,Adj Close,Volume
2019-10-01,2.0899999141693115,2.5,1.100000023841858,1.1200000047683716,1.1200000047683716,6376900
2019-11-01,1.1200000047683716,1.399999976158142,0.6499999761581421,0.9300000071525574,0.9300000071525574,3607200
2019-12-01,0.8899999856948853,1.75,0.8199999928474426,1.190000057220459,1.190000057220459,13432500
2020-01-01,1.340000033378601,2.4800000190734863,1.2999999523162842,1.5399999618530273,1.5399999618530273,14422000
2020-02-01,1.4700000286102295,2.3399999141693115,1.0800000429153442,1.0800000429153442,1.0800000429153442,16263000
2020-03-01,1.1299999952316284,1.3600000143051147,0.5299999713897705,0.699999988079071,0.699999988079071,3874200
2020-04-01,1.100000023841858,1.9500000476837158,0.7099999785423279,1.2300000190734863,1.2300000190734863,68980300
2020-05-01,1.149999976158142,1.4700000286102295,0.9599999785423279,1.059999942779541,1.059999942779541,10500300
2020-06-01,1.059999942779541,6.550000190734863,1.059999942779541,2.450000047683716,2.450000047683716,153031600
2020-07-01,2.3499999046325684,5.239999771118164,1.9199999570846558,2.809999942779541,2.809999942779541,119938500
2020-08-01,3.1500000953674316,3.1700000762939453,1.600000023841858,1.8300000429153442,1.8300000429153442,28281300
2020-09-01,1.8700000047683716,2.640000104904175,1.5499999523162842,2.009999990463257,2.009999990463257,88336900
2020-10-01,1.9500000476837158,3.0299999713897705,1.5,1.5099999904632568,1.5099999904632568,114355300
2020-11-01,1.5199999809265137,10.9399995803833,1.440000057220459,5.460000038146973,5.460000038146973,462979500
2020-12-01,5.050000190734863,5.429999828338623,3.3499999046325684,4.349999904632568,4.349999904632568,155190100
2021-01-01,4.480000019073486,6.380000114440918,3.7899999618530273,4.639999866485596,4.639999866485596,197030500
2021-02-01,4.71999979019165,7.989999771118164,3.8499999046325684,4.050000190734863,4.050000190734863,301410400
2021-03-01,4.289999961853027,4.449999809265137,2.609999895095825,3.2899999618530273,3.2899999618530273,145444700
2021-04-01,3.299999952316284,3.380000114440918,2.0,3.0,3.0,90930400
2021-05-01,3.109999895095825,3.4200000762939453,2.109999895095825,2.700000047683716,2.700000047683716,103379400
2021-06-01,2.759999990463257,3.700000047683716,2.5999999046325684,2.819999933242798,2.819999933242798,127085700
2021-07-01,2.8499999046325684,2.890000104904175,2.0999999046325684,2.2899999618530273,2.2899999618530273,88906200
2021-08-01,2.3499999046325684,2.940000057220459,2.1700000762939453,2.559999942779541,2.559999942779541,64185600
2021-09-01,2.5399999618530273,2.950000047683716,2.190000057220459,2.430000066757202,2.430000066757202,60048700
2021-10-01,2.559999942779541,2.5899999141693115,2.240000009536743,2.319999933242798,2.319999933242798,99203500
2021-11-01,2.2699999809265137,2.299999952316284,1.7300000190734863,1.7799999713897705,1.7799999713897705,143553300
2021-12-01,1.7899999618530273,1.8300000429153442,1.149999976158142,1.190000057220459,1.190000057220459,54483100
2022-01-01,1.190000057220459,1.4299999475479126,0.7300000190734863,0.9399999976158142,0.9399999976158142,25161700
2022-02-01,0.9100000262260437,1.1100000143051147,0.75,1.0,1.0,19519200
2022-03-01,1.0299999713897705,1.059999942779541,0.5,0.8399999737739563,0.8399999737739563,968625400
2022-04-01,0.8199999928474426,0.8199999928474426,0.3799999952316284,0.4000000059604645,0.4000000059604645,914721600
2022-05-01,0.38999998569488525,0.4300000071525574,0.23000000417232513,0.3799999952316284,0.3799999952316284,472764900
2022-06-01,0.38999998569488525,0.4399999976158142,0.23000000417232513,0.27000001072883606,0.27000001072883606,292021500
2022-07-01,0.27000001072883606,0.3799999952316284,0.25999999046325684,0.3100000023841858,0.3100000023841858,193995600
2022-08-01,0.3100000023841858,0.38999998569488525,0.2800000011920929,0.30000001192092896,0.30000001192092896,172939100
2022-09-01,0.28999999165534973,0.3100000023841858,0.18000000715255737,0.18000000715255737,0.18000000715255737,156040000
2022-10-01,0.1899999976158142,0.20000000298023224,0.1599999964237213,0.17000000178813934,0.17000000178813934,137863900
2022-11-01,0.17000000178813934,0.17000000178813934,0.11999999731779099,0.12999999523162842,0.12999999523162842,94690300
2022-12-01,0.12999999523162842,0.14000000059604645,0.09000000357627869,0.11999999731779099,0.11999999731779099,114005600
2023-01-01,0.12999999523162842,0.14000000059604645,0.11999999731779099,0.13099999725818634,0.13099999725818634,16024238
