Date,Open,High,Low,Close,Adj Close,Volume
2017-11-01,3.0,3.75,0.75,1.5,1.5,4594
2017-12-01,3.75,3.75,1.5,1.5,1.5,5229
2018-01-01,1.5,1.5,1.5,1.5,1.5,3093
2018-02-01,1.5,2.25,1.5,1.5,1.5,486
2018-03-01,1.5,2.25,1.5,2.25,2.25,532
2018-04-01,2.25,2.25,1.5,1.5,1.5,221
2018-05-01,1.5,1.5,1.5,1.5,1.5,201
2018-06-01,1.5,1.5,0.75,1.5,1.5,300
2018-07-01,1.5,2.25,0.75,0.75,0.75,695
2018-08-01,0.75,3.0,0.75,0.75,0.75,524
2018-09-01,0.75,1.5,0.75,1.5,1.5,753
2018-10-01,1.5,1.5,0.75,0.75,0.75,495
2018-11-01,0.75,1.5,0.75,0.75,0.75,1389
2018-12-01,0.75,0.75,0.75,0.75,0.75,567
2019-01-01,0.75,1.5,0.75,1.5,1.5,5814
2019-02-01,1.5,1.5,0.75,0.75,0.75,2690
2019-03-01,0.75,1.5,0.75,1.5,1.5,2773
2019-04-01,1.5,2.25,0.75,2.25,2.25,900
2019-05-01,2.25,2.25,0.75,1.5,1.5,2916
2019-06-01,1.5,1.5,1.5,1.5,1.5,5438
2019-07-01,1.5,1.5,0.75,1.5,1.5,3909
2019-08-01,1.5,2.25,1.5,1.5,1.5,2786
2019-09-01,1.5,6.75,1.5,4.5,4.5,5494
2019-10-01,4.5,4.5,1.5,3.0,3.0,5765
2019-11-01,3.0,3.0,2.25,3.0,3.0,5447
2019-12-01,2.25,3.75,2.25,3.75,3.75,9402
2020-01-01,3.75,5.25,3.0,3.0,3.0,5568
2020-02-01,3.0,3.75,2.25,3.75,3.75,2663
2020-03-01,3.75,4.5,3.0,3.75,3.75,2114
2020-04-01,3.75,9.0,3.75,5.25,5.25,2570
2020-05-01,9.0,21.0,3.75,9.0,9.0,2196
2020-06-01,10.5,18.75,6.75,6.75,6.75,2117
2020-07-01,6.75,11.25,6.0,11.25,11.25,2426
2020-08-01,9.75,11.25,6.0,8.25,8.25,3527
2020-09-01,8.25,21.0,4.5,8.25,8.25,3238
2020-10-01,6.75,15.75,5.25,9.0,9.0,5335
2020-11-01,7.5,15.0,7.5,10.5,10.5,2522
2020-12-01,9.0,9.0,6.75,6.75,6.75,2071
2021-01-01,6.75,14.25,6.75,13.5,13.5,12555
2021-02-01,15.0,21.0,10.5,16.5,16.5,6557
2021-03-01,18.75,21.0,14.25,17.25,17.25,7322
2021-04-01,15.0,24.0,12.75,15.0,15.0,5642
2021-05-01,15.75,17.25,11.25,15.75,15.75,5929
2021-06-01,15.75,25.5,12.75,17.25,17.25,2068
2021-07-01,17.25,18.75,15.75,15.75,15.75,1257
2021-08-01,15.75,16.5,10.5,11.25,11.25,3087
2021-09-01,12.0,17.25,8.25,13.5,13.5,5632
2021-10-01,13.5,14.25,8.25,12.0,12.0,4300
2021-11-01,11.25,15.0,5.25,9.0,9.0,4737
2021-12-01,8.25,8.25,5.25,8.25,8.25,2178
2022-01-01,8.25,11.25,6.0,9.75,9.75,6505
2022-02-01,10.5,18.75,9.0,12.75,12.75,2947
2022-03-01,11.25,16.5,9.0,12.0,12.0,3088
2022-04-01,12.75,31.5,10.5,21.0,21.0,15538
2022-05-01,21.0,21.0,9.75,12.75,12.75,16802
2022-06-01,12.75,12.75,9.0,11.25,11.25,6501
2022-07-01,11.25,11.25,9.75,11.25,11.25,1213
2022-08-01,10.5,11.25,6.0,6.75,6.75,6798
2022-09-01,6.75,7.5,5.25,6.0,6.0,4008
2022-10-01,6.0,6.0,3.109999895095825,4.5,4.5,7772
2022-11-01,5.25,5.25,3.5,3.549999952316284,3.549999952316284,3200
2022-12-01,3.549999952316284,3.950000047683716,1.600000023841858,2.049999952316284,2.049999952316284,7500
2023-01-01,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
