Date,Open,High,Low,Close,Adj Close,Volume
2019-12-01,2.5799999237060547,2.8499999046325684,2.069999933242798,2.109999895095825,2.109999895095825,2292900
2020-01-01,2.119999885559082,2.6500000953674316,1.9600000381469727,2.009999990463257,2.009999990463257,3017900
2020-02-01,2.0299999713897705,2.6600000858306885,1.5700000524520874,1.7699999809265137,1.7699999809265137,8767900
2020-03-01,1.7999999523162842,2.0,0.25,0.9700000286102295,0.9700000286102295,2216700
2020-04-01,1.0,1.7999999523162842,0.9200000166893005,1.3899999856948853,1.3899999856948853,4969600
2020-05-01,1.3799999952316284,2.4600000381469727,1.2899999618530273,2.2100000381469727,2.2100000381469727,2687100
2020-06-01,2.2200000286102295,4.260000228881836,1.690000057220459,2.6500000953674316,2.6500000953674316,37682500
2020-07-01,2.5899999141693115,3.130000114440918,2.190000057220459,2.3499999046325684,2.3499999046325684,14731800
2020-08-01,2.380000114440918,3.109999895095825,1.6799999475479126,1.909999966621399,1.909999966621399,33359000
2020-09-01,1.909999966621399,2.6500000953674316,1.340000033378601,2.509999990463257,2.509999990463257,146239700
2020-10-01,3.319999933242798,14.5,2.6500000953674316,4.099999904632568,4.099999904632568,685271300
2020-11-01,4.099999904632568,6.860000133514404,3.809999942779541,6.599999904632568,6.599999904632568,201691200
2020-12-01,6.989999771118164,7.599999904632568,4.369999885559082,4.929999828338623,4.929999828338623,88375500
2021-01-01,5.0,9.149999618530273,4.699999809265137,6.380000114440918,6.380000114440918,249261500
2021-02-01,6.599999904632568,11.449999809265137,5.510000228881836,6.139999866485596,6.139999866485596,192248900
2021-03-01,6.289999961853027,7.150000095367432,4.0,5.369999885559082,5.369999885559082,103402000
2021-04-01,5.579999923706055,5.639999866485596,3.930000066757202,4.429999828338623,4.429999828338623,31057400
2021-05-01,4.46999979019165,4.46999979019165,3.450000047683716,4.210000038146973,4.210000038146973,25246500
2021-06-01,4.159999847412109,5.699999809265137,4.119999885559082,4.760000228881836,4.760000228881836,56177300
2021-07-01,4.960000038146973,4.960000038146973,3.6500000953674316,3.8299999237060547,3.8299999237060547,16427800
2021-08-01,3.8499999046325684,4.429999828338623,3.25,3.9100000858306885,3.9100000858306885,14918800
2021-09-01,3.940000057220459,4.059999942779541,3.380000114440918,3.5799999237060547,3.5799999237060547,10491800
2021-10-01,3.5799999237060547,4.190000057220459,3.049999952316284,3.1700000762939453,3.1700000762939453,23933400
2021-11-01,3.180000066757202,3.8299999237060547,2.7899999618530273,2.859999895095825,2.859999895095825,19582200
2021-12-01,2.9200000762939453,3.0299999713897705,2.109999895095825,2.1500000953674316,2.1500000953674316,18669600
2022-01-01,2.1600000858306885,2.5399999618530273,1.809999942779541,2.009999990463257,2.009999990463257,12789000
2022-02-01,2.049999952316284,2.25,1.75,2.0,2.0,14160500
2022-03-01,2.0,2.4600000381469727,1.5199999809265137,2.0,2.0,106517300
2022-04-01,2.049999952316284,2.049999952316284,1.2300000190734863,1.2899999618530273,1.2899999618530273,73295000
2022-05-01,1.2699999809265137,1.3899999856948853,1.0,1.2300000190734863,1.2300000190734863,18676500
2022-06-01,1.2699999809265137,1.309999942779541,1.0,1.0800000429153442,1.0800000429153442,11040500
2022-07-01,1.0800000429153442,1.2400000095367432,1.0399999618530273,1.2300000190734863,1.2300000190734863,7655400
2022-08-01,1.2400000095367432,1.809999942779541,1.149999976158142,1.399999976158142,1.399999976158142,17981400
2022-09-01,1.3700000047683716,1.4900000095367432,1.1200000047683716,1.1399999856948853,1.1399999856948853,8383000
2022-10-01,1.1299999952316284,1.3300000429153442,1.090000033378601,1.1299999952316284,1.1299999952316284,7946700
2022-11-01,1.149999976158142,1.2300000190734863,1.059999942779541,1.149999976158142,1.149999976158142,5611000
2022-12-01,1.1399999856948853,1.1799999475479126,0.7699999809265137,0.7900000214576721,0.7900000214576721,7798000
2023-01-01,0.800000011920929,0.8399999737739563,0.7799999713897705,0.8267999887466431,0.8267999887466431,535022
