Date,Open,High,Low,Close,Adj Close,Volume
2018-05-01,8.0,14.0,6.0,6.0,6.0,11016
2018-06-01,6.0,10.0,2.0,4.0,4.0,24070
2018-07-01,4.0,6.0,2.0,4.0,4.0,10683
2018-08-01,4.0,4.0,2.0,2.0,2.0,3252
2018-09-01,2.0,4.0,2.0,4.0,4.0,3252
2018-10-01,4.0,4.0,2.0,2.0,2.0,2157
2018-11-01,2.0,4.0,2.0,2.0,2.0,1159
2018-12-01,2.0,4.0,2.0,2.0,2.0,4905
2019-01-01,2.0,2.0,2.0,2.0,2.0,823
2019-02-01,2.0,12.0,2.0,4.0,4.0,47841
2019-03-01,4.0,8.0,4.0,6.0,6.0,50953
2019-04-01,4.0,8.0,4.0,6.0,6.0,20730
2019-05-01,6.0,14.0,4.0,6.0,6.0,43301
2019-06-01,6.0,8.0,4.0,8.0,8.0,21282
2019-07-01,6.0,18.0,6.0,14.0,14.0,32655
2019-08-01,14.0,34.0,14.0,26.0,26.0,60009
2019-09-01,26.0,26.0,12.0,16.0,16.0,24447
2019-10-01,16.0,18.0,8.0,16.0,16.0,14895
2019-11-01,14.0,18.0,10.0,12.0,12.0,14056
2019-12-01,12.0,20.0,12.0,14.0,14.0,13182
2020-01-01,14.0,16.0,8.0,10.0,10.0,15472
2020-02-01,8.0,12.0,8.0,10.0,10.0,8961
2020-03-01,8.0,10.0,4.0,8.0,8.0,5709
2020-04-01,8.0,10.0,6.0,8.0,8.0,3945
2020-05-01,8.0,14.0,6.0,10.0,10.0,21772
2020-06-01,10.0,14.0,8.0,10.0,10.0,8767
2020-07-01,10.0,12.0,8.0,10.0,10.0,8075
2020-08-01,8.0,18.0,8.0,10.0,10.0,24474
2020-09-01,8.0,10.0,8.0,8.0,8.0,8127
2020-10-01,8.0,8.0,6.0,6.0,6.0,4143
2020-11-01,6.0,9.25,0.003000000026077032,9.25,9.25,9819
2020-12-01,9.25,12.0,4.010000228881836,9.680000305175781,9.680000305175781,13400
2021-01-01,6.699999809265137,10.880000114440918,6.5,6.659999847412109,6.659999847412109,28500
2021-02-01,6.659999847412109,9.899999618530273,6.659999847412109,9.0,9.0,11700
2021-03-01,9.359999656677246,13.75,8.670000076293945,10.949999809265137,10.949999809265137,78200
2021-04-01,10.75,13.949999809265137,10.75,11.5,11.5,71700
2021-05-01,13.289999961853027,13.289999961853027,11.0,12.5,12.5,11300
2021-06-01,12.5,13.899999618530273,12.062999725341797,13.899999618530273,13.899999618530273,5900
2021-07-01,13.949999809265137,17.299999237060547,12.760000228881836,15.0,15.0,5600
2021-08-01,15.0,16.5,13.0,13.149999618530273,13.149999618530273,2100
2021-09-01,12.449999809265137,12.449999809265137,9.75,9.75,9.75,2100
2021-10-01,9.75,15.0,9.199999809265137,10.75,10.75,10700
2021-11-01,10.75,10.75,9.5,9.5,9.5,2000
2021-12-01,8.5,15.0,7.5,15.0,15.0,4100
2022-01-01,15.0,15.0,8.75,10.100000381469727,10.100000381469727,15400
2022-02-01,10.100000381469727,12.0,10.100000381469727,10.550000190734863,10.550000190734863,1000
2022-03-01,10.550000190734863,10.899999618530273,8.710000038146973,10.8100004196167,10.8100004196167,7500
2022-04-01,10.8100004196167,10.8100004196167,9.0,9.0,9.0,500
2022-05-01,9.0,9.0,6.699999809265137,7.5,7.5,2900
2022-06-01,7.5,8.449999809265137,7.5,8.449999809265137,8.449999809265137,2000
2022-07-01,8.449999809265137,11.25,2.0,3.0,3.0,3441500
2022-08-01,2.869999885559082,4.5,2.759999990463257,3.7200000286102295,3.7200000286102295,6666300
2022-09-01,3.380000114440918,3.690000057220459,1.7799999713897705,1.8700000047683716,1.8700000047683716,2206400
2022-10-01,1.8799999952316284,2.117000102996826,1.399999976158142,1.7899999618530273,1.7899999618530273,632000
2022-11-01,1.75,1.8700000047683716,1.25,1.3300000429153442,1.3300000429153442,259300
2022-12-01,1.3480000495910645,3.240000009536743,1.149999976158142,1.5,1.5,41805000
2023-01-01,1.4500000476837158,1.5099999904632568,1.340000033378601,1.3899999856948853,1.3899999856948853,237231
