Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,15.699999809265137,19.0,13.300000190734863,14.899999618530273,14.899999618530273,20234340
2020-06-01,17.0,17.0,13.800000190734863,14.199999809265137,14.199999809265137,22633410
2020-07-01,14.0,15.5,12.5,13.899999618530273,13.899999618530273,13421460
2020-08-01,14.199999809265137,14.5,10.300000190734863,10.600000381469727,10.600000381469727,7960160
2020-09-01,10.300000190734863,13.899999618530273,9.0,11.899999618530273,11.899999618530273,7139810
2020-10-01,12.199999809265137,14.0,9.100000381469727,9.5,9.5,7412580
2020-11-01,9.300000190734863,10.5,8.600000381469727,8.800000190734863,8.800000190734863,5042640
2020-12-01,8.800000190734863,11.359999656677246,5.860000133514404,5.980000019073486,5.980000019073486,33826680
2021-01-01,5.980000019073486,8.6899995803833,5.889999866485596,7.139999866485596,7.139999866485596,10948900
2021-02-01,7.230000019073486,9.329999923706055,6.849999904632568,7.670000076293945,7.670000076293945,11509100
2021-03-01,7.789999961853027,11.760000228881836,6.659999847412109,7.599999904632568,7.599999904632568,23575000
2021-04-01,7.630000114440918,7.710000038146973,6.269999980926514,6.619999885559082,6.619999885559082,8307000
2021-05-01,6.559999942779541,6.599999904632568,4.860000133514404,5.079999923706055,5.079999923706055,9398600
2021-06-01,5.079999923706055,6.179999828338623,4.730000019073486,5.010000228881836,5.010000228881836,41275600
2021-07-01,5.110000133514404,5.190000057220459,3.859999895095825,3.9700000286102295,3.9700000286102295,10854000
2021-08-01,4.019999980926514,4.050000190734863,3.259999990463257,3.799999952316284,3.799999952316284,7419300
2021-09-01,3.819999933242798,3.890000104904175,2.7200000286102295,2.880000114440918,2.880000114440918,9963100
2021-10-01,2.890000104904175,2.990000009536743,2.309999942779541,2.490000009536743,2.490000009536743,4520000
2021-11-01,2.5299999713897705,2.680000066757202,1.7999999523162842,1.9600000381469727,1.9600000381469727,9844900
2021-12-01,2.0,2.4000000953674316,1.3200000524520874,1.350000023841858,1.350000023841858,17285000
2022-01-01,1.3700000047683716,1.590000033378601,1.059999942779541,1.309999942779541,1.309999942779541,4321500
2022-02-01,1.309999942779541,1.4500000476837158,1.1100000143051147,1.2599999904632568,1.2599999904632568,3577300
2022-03-01,1.2300000190734863,1.340000033378601,1.059999942779541,1.0800000429153442,1.0800000429153442,3864500
2022-04-01,1.1100000143051147,1.1200000047683716,0.6000000238418579,0.6399999856948853,0.6399999856948853,53256100
2022-05-01,0.6499999761581421,0.6899999976158142,0.44999998807907104,0.550000011920929,0.550000011920929,6935800
2022-06-01,0.5600000023841858,0.75,0.46000000834465027,0.6899999976158142,0.6899999976158142,10417500
2022-07-01,0.6600000262260437,0.8100000023841858,0.49000000953674316,0.5199999809265137,0.5199999809265137,13105200
2022-08-01,0.5099999904632568,0.6100000143051147,0.2199999988079071,0.2199999988079071,0.2199999988079071,50421500
2022-09-01,0.23000000417232513,0.23000000417232513,0.18000000715255737,0.1899999976158142,0.1899999976158142,22817800
2022-10-01,0.1899999976158142,0.2199999988079071,0.15000000596046448,0.1599999964237213,0.1599999964237213,16803000
2022-11-01,0.1599999964237213,0.23999999463558197,0.15000000596046448,0.20999999344348907,0.20999999344348907,25242600
2022-12-01,0.2199999988079071,0.23999999463558197,0.18000000715255737,0.1899999976158142,0.1899999976158142,21363700
2023-01-01,0.20000000298023224,0.2199999988079071,0.1899999976158142,0.2004999965429306,0.2004999965429306,3461236
