Date,Open,High,Low,Close,Adj Close,Volume
2020-10-01,21.125,23.625,15.800000190734863,16.174999237060547,16.174999237060547,115076
2020-11-01,16.5,20.0,16.0,17.0,17.0,162140
2020-12-01,17.350000381469727,34.75,16.875,22.75,22.75,1349648
2021-01-01,23.25,35.0,22.75,27.75,27.75,1211340
2021-02-01,28.25,87.5,27.5,45.0,45.0,4347156
2021-03-01,55.75,55.75,29.25,37.0,37.0,1400492
2021-04-01,36.5,38.75,27.0,32.0,32.0,496116
2021-05-01,32.0,37.75,27.75,32.0,32.0,853008
2021-06-01,32.5,37.25,25.0,26.5,26.5,2989372
2021-07-01,26.5,27.75,19.774999618530273,20.274999618530273,20.274999618530273,535444
2021-08-01,21.0,28.25,19.75,26.0,26.0,1673956
2021-09-01,26.0,30.0,24.25,25.5,25.5,1249444
2021-10-01,25.25,25.75,20.075000762939453,20.700000762939453,20.700000762939453,374620
2021-11-01,20.674999237060547,22.350000381469727,15.0,16.25,16.25,431488
2021-12-01,18.0,18.0,12.024999618530273,12.399999618530273,12.399999618530273,477500
2022-01-01,12.5,13.550000190734863,9.699999809265137,11.25,11.25,293652
2022-02-01,11.425000190734863,12.75,8.774999618530273,10.0,10.0,131260
2022-03-01,10.0,13.449999809265137,8.125,9.949999809265137,9.949999809265137,649800
2022-04-01,10.25,10.5,5.0,5.050000190734863,5.050000190734863,524876
2022-05-01,5.050000190734863,6.25,4.0,4.5,4.5,1730856
2022-06-01,5.25,5.974999904632568,4.275000095367432,5.25,5.25,634260
2022-07-01,5.25,6.474999904632568,4.5,4.75,4.75,456120
2022-08-01,5.0,6.599999904632568,4.050000190734863,5.025000095367432,5.025000095367432,377236
2022-09-01,5.125,7.199999809265137,4.5,4.875,4.875,349740
2022-10-01,4.875,6.25,1.9199999570846558,2.0299999713897705,2.0299999713897705,1876192
2022-11-01,2.0199999809265137,2.1700000762939453,1.7000000476837158,1.9299999475479126,1.9299999475479126,463200
2022-12-01,1.9500000476837158,2.119999885559082,1.0700000524520874,1.5299999713897705,1.5299999713897705,1181500
2023-01-01,1.6399999856948853,1.7400000095367432,1.4500000476837158,1.7100000381469727,1.7100000381469727,358802
