Date,Open,High,Low,Close,Adj Close,Volume
2020-10-01,81.0,92.5,60.0,61.0,61.0,1015010
2020-11-01,62.5,79.0,60.5,67.0,67.0,1685886
2020-12-01,67.0,67.0,57.5,60.5,60.5,2759186
2021-01-01,59.0,90.0,59.0,82.5,82.5,3128650
2021-02-01,87.0,137.5,73.0,76.0,76.0,8646616
2021-03-01,79.5,85.0,61.5,67.0,67.0,6798940
2021-04-01,68.0,73.5,54.5,60.5,60.5,3540978
2021-05-01,60.0,64.5,50.0,60.5,60.5,3041078
2021-06-01,61.5,69.5,58.0,59.5,59.5,2218232
2021-07-01,60.0,62.5,46.5,50.0,50.0,2390388
2021-08-01,51.0,51.0,36.0,40.0,40.0,2745692
2021-09-01,40.0,43.0,33.5,37.0,37.0,2318794
2021-10-01,37.0,41.0,34.5,36.5,36.5,1190314
2021-11-01,36.0,39.5,24.0,25.0,25.0,2168082
2021-12-01,25.5,26.5,17.5,18.0,18.0,2809654
2022-01-01,18.5,30.5,13.0,15.0,15.0,3125292
2022-02-01,15.5,16.5,9.0,12.0,12.0,2289086
2022-03-01,12.0,23.0,10.5,19.0,19.0,4095648
2022-04-01,18.5,20.0,9.5,10.0,10.0,2616468
2022-05-01,10.5,10.5,1.9900000095367432,9.930000305175781,9.930000305175781,44462638
2022-06-01,9.90999984741211,10.170000076293945,9.649999618530273,9.949999809265137,9.949999809265137,24746300
2022-07-01,9.989999771118164,10.0,4.03000020980835,6.230000019073486,6.230000019073486,19413500
2022-08-01,6.809999942779541,11.6899995803833,6.800000190734863,9.90999984741211,9.90999984741211,13141400
2022-09-01,9.789999961853027,10.180000305175781,6.110000133514404,6.639999866485596,6.639999866485596,2163000
2022-10-01,6.550000190734863,7.53000020980835,5.650000095367432,6.329999923706055,6.329999923706055,1091700
2022-11-01,6.429999828338623,6.980000019073486,4.139999866485596,4.579999923706055,4.579999923706055,1279500
2022-12-01,4.559999942779541,7.179999828338623,4.269999980926514,5.590000152587891,5.590000152587891,6240700
2023-01-01,6.130000114440918,6.489999771118164,5.610000133514404,6.25,6.25,182988
