Date,Open,High,Low,Close,Adj Close,Volume
2018-09-01,385.0,388.75,312.5,320.0,320.0,449316
2018-10-01,320.25,325.5,213.0,215.0,215.0,630632
2018-11-01,217.5,259.25,173.5,205.0,205.0,545792
2018-12-01,207.5,238.75,156.5,178.5,178.5,666528
2019-01-01,175.0,192.0,159.5,169.75,169.75,296676
2019-02-01,171.25,200.0,158.25,175.5,175.5,312296
2019-03-01,176.75,209.75,173.25,184.0,184.0,351456
2019-04-01,186.0,210.25,177.5,192.5,192.5,312848
2019-05-01,193.75,202.25,134.5,136.0,136.0,384552
2019-06-01,135.5,141.5,109.75,119.5,119.5,697656
2019-07-01,122.5,123.25,61.0,64.75,64.75,611272
2019-08-01,64.75,70.0,36.5,38.5,38.5,450600
2019-09-01,49.25,87.75,46.25,56.5,56.5,1823232
2019-10-01,55.75,71.0,51.75,59.25,59.25,440472
2019-11-01,60.0,95.0,55.0,84.25,84.25,294676
2019-12-01,85.75,129.75,64.75,81.75,81.75,1934132
2020-01-01,89.75,90.0,53.75,54.25,54.25,1439816
2020-02-01,55.0,108.5,54.0,77.0,77.0,1503840
2020-03-01,77.0,87.75,33.75,52.5,52.5,1427192
2020-04-01,50.0,65.75,47.5,59.5,59.5,921760
2020-05-01,59.0,89.25,54.5,82.75,82.75,946336
2020-06-01,82.5,82.5,64.5,73.0,73.0,844064
2020-07-01,72.5,94.5,67.75,71.25,71.25,811888
2020-08-01,71.5,78.75,53.75,58.75,58.75,581232
2020-09-01,58.75,60.25,25.0,25.5,25.5,1830512
2020-10-01,26.25,39.5,25.0,26.75,26.75,2069076
2020-11-01,26.75,44.75,24.75,40.5,40.5,1830228
2020-12-01,41.0,46.0,35.25,39.25,39.25,1981668
2021-01-01,39.25,59.5,37.5,47.75,47.75,2172156
2021-02-01,49.25,94.75,47.0,60.5,60.5,6050312
2021-03-01,63.75,64.5,42.5,47.0,47.0,2101864
2021-04-01,48.0,50.0,34.0,44.25,44.25,1151160
2021-05-01,46.5,51.0,31.5,41.25,41.25,1564768
2021-06-01,41.75,48.0,38.75,39.0,39.0,1452648
2021-07-01,39.5,40.0,29.0,30.5,30.5,1210984
2021-08-01,29.5,33.25,27.75,33.0,33.0,480872
2021-09-01,32.25,34.0,27.0,28.0,28.0,409456
2021-10-01,28.5,28.5,19.75,20.25,20.25,696884
2021-11-01,20.75,26.5,16.0,17.25,17.25,825872
2021-12-01,17.25,17.5,6.75,8.5,8.5,5051756
2022-01-01,8.75,9.75,0.27000001072883606,6.5,6.5,2584448
2022-02-01,6.5,7.5,5.25,6.5,6.5,1136300
2022-03-01,6.5,8.25,6.25,8.0,8.0,1867144
2022-04-01,8.0,9.25,5.25,5.25,5.25,1539688
2022-05-01,5.25,6.0,3.25,4.25,4.25,1634384
2022-06-01,4.5,5.25,3.75,5.25,5.25,1464488
2022-07-01,5.0,6.130000114440918,3.700000047683716,3.9600000381469727,3.9600000381469727,3684252
2022-08-01,3.9000000953674316,5.289999961853027,3.619999885559082,3.640000104904175,3.640000104904175,6105800
2022-09-01,3.680000066757202,4.230000019073486,2.700000047683716,3.0399999618530273,3.0399999618530273,1862100
2022-10-01,3.0999999046325684,5.800000190734863,3.009999990463257,4.590000152587891,4.590000152587891,16976300
2022-11-01,4.710000038146973,4.960000038146973,3.25,3.759999990463257,3.759999990463257,12039400
2022-12-01,3.6600000858306885,4.079999923706055,2.3399999141693115,3.0799999237060547,3.0799999237060547,6660600
2023-01-01,3.0899999141693115,3.1500000953674316,2.819999933242798,3.059999942779541,3.059999942779541,455475
