Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,13.824999809265137,13.975000381469727,10.074999809265137,11.449999809265137,11.449999809265137,541552
2022-03-01,11.75,15.274999618530273,10.125,13.75,13.75,1044392
2022-04-01,13.25,13.875,7.349999904632568,7.425000190734863,7.425000190734863,979060
2022-05-01,7.5,9.0,4.525000095367432,7.800000190734863,7.800000190734863,1446844
2022-06-01,8.300000190734863,12.225000381469727,6.349999904632568,10.350000381469727,10.350000381469727,2835260
2022-07-01,10.350000381469727,10.625,5.925000190734863,6.199999809265137,6.199999809265137,727988
2022-08-01,6.099999904632568,6.474999904632568,4.550000190734863,5.400000095367432,5.400000095367432,1250452
2022-09-01,5.425000190734863,5.574999809265137,3.75,3.825000047683716,3.825000047683716,508732
2022-10-01,4.050000190734863,5.125,3.875,4.300000190734863,4.300000190734863,384544
2022-11-01,4.300000190734863,4.699999809265137,2.380000114440918,3.4549999237060547,3.4549999237060547,1878332
2022-12-01,3.440000057220459,3.5,1.2999999523162842,1.4299999475479126,1.4299999475479126,1615500
2023-01-01,1.5099999904632568,1.850000023841858,1.4700000286102295,1.6799999475479126,1.6799999475479126,619584
