Date,Open,High,Low,Close,Adj Close,Volume
2021-08-01,8.3100004196167,8.720000267028809,6.400000095367432,7.690000057220459,7.690000057220459,1096800
2021-09-01,7.550000190734863,7.670000076293945,6.070000171661377,6.75,6.75,956900
2021-10-01,6.769999980926514,7.5,5.630000114440918,5.840000152587891,5.840000152587891,683200
2021-11-01,5.900000095367432,8.300000190734863,5.010000228881836,5.389999866485596,5.389999866485596,5556000
2021-12-01,5.360000133514404,5.389999866485596,3.430000066757202,3.7300000190734863,3.7300000190734863,3535800
2022-01-01,3.819999933242798,5.119999885559082,3.4000000953674316,3.680000066757202,3.680000066757202,1856100
2022-02-01,3.819999933242798,4.039999961853027,2.859999895095825,3.259999990463257,3.259999990463257,845400
2022-03-01,3.2899999618530273,3.799999952316284,2.5399999618530273,3.1700000762939453,3.1700000762939453,1516400
2022-04-01,3.3499999046325684,3.3499999046325684,2.4600000381469727,2.680000066757202,2.680000066757202,674300
2022-05-01,2.700000047683716,2.700000047683716,1.8799999952316284,2.299999952316284,2.299999952316284,471700
2022-06-01,2.0999999046325684,2.4700000286102295,1.899999976158142,1.9700000286102295,1.9700000286102295,373200
2022-07-01,1.9900000095367432,2.4700000286102295,1.8200000524520874,1.9700000286102295,1.9700000286102295,431700
2022-08-01,1.9700000286102295,2.75,1.840000033378601,2.119999885559082,2.119999885559082,563800
2022-09-01,2.069999933242798,2.200000047683716,1.690000057220459,1.9299999475479126,1.9299999475479126,664300
2022-10-01,2.0,2.2100000381469727,1.7899999618530273,1.8899999856948853,1.8899999856948853,546400
2022-11-01,1.8600000143051147,1.8600000143051147,0.9100000262260437,1.4900000095367432,1.4900000095367432,1733100
2022-12-01,1.5,2.0999999046325684,1.309999942779541,1.4199999570846558,1.4199999570846558,2283200
2023-01-01,1.399999976158142,1.5399999618530273,1.3200000524520874,1.5399999618530273,1.5399999618530273,88061
