Date,Open,High,Low,Close,Adj Close,Volume
2020-10-01,7.25,8.75,6.5,6.5,6.5,1379356
2020-11-01,6.75,8.0,6.5,7.5,7.5,1877396
2020-12-01,7.75,16.75,6.75,10.5,10.5,20427628
2021-01-01,10.25,37.75,9.5,28.25,28.25,52465916
2021-02-01,28.5,37.5,18.75,22.75,22.75,16596980
2021-03-01,24.0,26.0,15.5,21.0,21.0,6938644
2021-04-01,21.25,25.75,17.25,18.75,18.75,6325104
2021-05-01,18.5,19.25,13.5,18.25,18.25,3210800
2021-06-01,18.25,21.25,17.25,17.5,17.5,2813236
2021-07-01,17.5,17.75,13.75,14.25,14.25,1145816
2021-08-01,14.25,23.5,13.75,19.25,19.25,8012196
2021-09-01,19.5,19.5,15.5,16.0,16.0,1305860
2021-10-01,16.0,16.0,13.75,14.0,14.0,1213120
2021-11-01,13.75,15.75,10.5,11.0,11.0,3212880
2021-12-01,10.5,13.75,9.25,9.75,9.75,3877320
2022-01-01,10.5,11.75,7.75,9.25,9.25,1517152
2022-02-01,10.0,10.75,8.0,8.75,8.75,807360
2022-03-01,8.75,9.75,7.75,8.75,8.75,1140460
2022-04-01,9.25,9.25,4.210000038146973,4.599999904632568,4.599999904632568,1565232
2022-05-01,4.550000190734863,5.71999979019165,3.299999952316284,4.829999923706055,4.829999923706055,1493200
2022-06-01,4.829999923706055,5.300000190734863,4.059999942779541,4.579999923706055,4.579999923706055,646000
2022-07-01,4.489999771118164,4.940000057220459,4.0,4.429999828338623,4.429999828338623,471500
2022-08-01,4.420000076293945,5.940000057220459,3.5899999141693115,3.869999885559082,3.869999885559082,1039000
2022-09-01,3.859999895095825,3.9000000953674316,2.4200000762939453,2.430000066757202,2.430000066757202,627200
2022-10-01,2.549999952316284,2.559999942779541,1.850000023841858,1.9600000381469727,1.9600000381469727,498100
2022-11-01,2.0,2.0199999809265137,0.9200000166893005,0.9700000286102295,0.9700000286102295,4684400
2022-12-01,0.949999988079071,0.9800000190734863,0.5099999904632568,0.6499999761581421,0.6499999761581421,3978900
2023-01-01,0.6800000071525574,0.75,0.6499999761581421,0.75,0.75,462054
