Date,Open,High,Low,Close,Adj Close,Volume
2016-08-01,51.0,57.0,45.0,57.0,57.0,247
2016-09-01,57.0,57.0,45.0,54.0,54.0,755
2016-10-01,54.0,54.0,45.0,51.0,51.0,372
2016-11-01,51.0,51.0,33.0,39.0,39.0,728
2016-12-01,39.0,51.0,36.0,45.0,45.0,342
2017-01-01,45.0,51.0,39.0,45.0,45.0,1117
2017-02-01,45.0,51.0,39.0,45.0,45.0,640
2017-03-01,45.0,54.0,45.0,48.0,48.0,574
2017-04-01,45.0,48.0,39.0,39.0,39.0,332
2017-05-01,39.0,42.0,39.0,39.0,39.0,167
2017-06-01,39.0,42.0,39.0,42.0,42.0,240
2017-07-01,42.0,42.0,39.0,39.0,39.0,17
2017-08-01,39.0,45.0,36.0,42.0,42.0,340
2017-09-01,42.0,42.0,33.0,33.0,33.0,759
2017-10-01,33.0,36.0,30.0,33.0,33.0,703
2017-11-01,36.0,39.0,30.0,33.0,33.0,786
2017-12-01,33.0,42.0,27.0,30.0,30.0,723
2018-01-01,36.0,39.0,30.0,33.0,33.0,2469
2018-02-01,33.0,33.0,24.0,24.0,24.0,405
2018-03-01,24.0,33.0,24.0,33.0,33.0,531
2018-04-01,30.0,33.0,21.0,27.0,27.0,1189
2018-05-01,24.0,30.0,21.0,27.0,27.0,283
2018-06-01,30.0,42.0,30.0,36.0,36.0,2478
2018-07-01,36.0,39.0,30.0,30.0,30.0,865
2018-08-01,30.0,33.0,27.0,30.0,30.0,1067
2018-09-01,30.0,39.0,24.0,30.0,30.0,1044
2018-10-01,30.0,33.0,24.0,24.0,24.0,1875
2018-11-01,24.0,27.0,21.0,24.0,24.0,875
2018-12-01,21.0,27.0,15.0,15.0,15.0,1516
2019-01-01,18.0,21.0,18.0,21.0,21.0,1240
2019-02-01,21.0,27.0,18.0,24.0,24.0,1281
2019-03-01,24.0,30.0,21.0,27.0,27.0,2192
2019-04-01,27.0,39.0,18.0,18.0,18.0,5507
2019-05-01,18.0,24.0,15.0,24.0,24.0,905
2019-06-01,24.0,24.0,18.0,21.0,21.0,673
2019-07-01,18.0,21.0,15.0,15.0,15.0,1619
2019-08-01,15.0,18.0,12.0,15.0,15.0,793
2019-09-01,15.0,24.0,12.0,15.0,15.0,4792
2019-10-01,15.0,15.0,9.0,12.0,12.0,1981
2019-11-01,12.0,15.0,6.0,12.0,12.0,2270
2019-12-01,9.0,15.0,6.0,9.0,9.0,13250
2020-01-01,9.0,18.360000610351562,8.739999771118164,18.360000610351562,18.360000610351562,14700
2020-02-01,18.530000686645508,20.360000610351562,15.199999809265137,17.5,17.5,10300
2020-03-01,15.6899995803833,15.6899995803833,5.75,7.679999828338623,7.679999828338623,8400
2020-04-01,7.010000228881836,12.949999809265137,6.019999980926514,8.0,8.0,11300
2020-05-01,8.0,8.0,6.25,7.239999771118164,7.239999771118164,9100
2020-06-01,6.849999904632568,7.090000152587891,4.860000133514404,4.860000133514404,4.860000133514404,5500
2020-07-01,4.5,7.309999942779541,4.059999942779541,7.199999809265137,7.199999809265137,23700
2020-08-01,7.199999809265137,7.25,5.460000038146973,5.630000114440918,5.630000114440918,4100
2020-09-01,5.630000114440918,5.630000114440918,4.300000190734863,4.309999942779541,4.309999942779541,5400
2020-10-01,4.309999942779541,4.309999942779541,3.25,4.099999904632568,4.099999904632568,5400
2020-11-01,3.7699999809265137,4.25,3.690000057220459,3.690000057220459,3.690000057220459,8000
2020-12-01,3.859999895095825,5.340000152587891,3.4800000190734863,4.170000076293945,4.170000076293945,24700
2021-01-01,4.170000076293945,6.050000190734863,4.170000076293945,4.75,4.75,9000
2021-02-01,3.6700000762939453,6.349999904632568,3.509999990463257,5.949999809265137,5.949999809265137,33300
2021-03-01,5.949999809265137,5.949999809265137,2.9600000381469727,3.859999895095825,3.859999895095825,9841500
2021-04-01,3.809999942779541,5.349999904632568,2.809999942779541,3.690000057220459,3.690000057220459,42011400
2021-05-01,3.9000000953674316,4.0,2.819999933242798,3.2699999809265137,3.2699999809265137,7276700
2021-06-01,3.25,9.0,3.140000104904175,5.329999923706055,5.329999923706055,216920700
2021-07-01,5.349999904632568,6.800000190734863,4.25,5.079999923706055,5.079999923706055,42048800
2021-08-01,5.150000095367432,7.210000038146973,4.639999866485596,6.789999961853027,6.789999961853027,49785600
2021-09-01,6.650000095367432,9.5,6.409999847412109,8.100000381469727,8.100000381469727,67659700
2021-10-01,8.020000457763672,8.489999771118164,6.909999847412109,7.949999809265137,7.949999809265137,22805600
2021-11-01,7.949999809265137,10.720000267028809,7.849999904632568,9.84000015258789,9.84000015258789,27964400
2021-12-01,9.9399995803833,12.470000267028809,7.059999942779541,8.279999732971191,8.279999732971191,50243700
2022-01-01,8.430000305175781,8.890000343322754,5.409999847412109,6.320000171661377,6.320000171661377,17873900
2022-02-01,6.380000114440918,8.180000305175781,6.199999809265137,7.630000114440918,7.630000114440918,8336900
2022-03-01,7.679999828338623,10.279999732971191,6.679999828338623,10.140000343322754,10.140000343322754,9419100
2022-04-01,10.140000343322754,12.09000015258789,6.28000020980835,6.960000038146973,6.960000038146973,36153300
2022-05-01,6.889999866485596,7.070000171661377,4.059999942779541,5.010000228881836,5.010000228881836,7788000
2022-06-01,5.090000152587891,6.800000190734863,4.75,5.769999980926514,5.769999980926514,9994800
2022-07-01,5.75,6.670000076293945,5.730000019073486,6.5,6.5,4428400
2022-08-01,6.5,7.849999904632568,6.239999771118164,7.769999980926514,7.769999980926514,8672000
2022-09-01,7.71999979019165,8.369999885559082,5.309999942779541,5.619999885559082,5.619999885559082,11939100
2022-10-01,5.659999847412109,6.789999961853027,5.039999961853027,5.5,5.5,6304000
2022-11-01,5.690000057220459,6.28000020980835,5.179999828338623,5.369999885559082,5.369999885559082,4452100
2022-12-01,5.380000114440918,6.0,4.230000019073486,4.369999885559082,4.369999885559082,4101900
2023-01-01,4.46999979019165,5.269999980926514,4.349999904632568,5.230000019073486,5.230000019073486,705070
